id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5246630","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"alster 0,41","4.50","1.000","unit","4002781400945","kuefa alster  4 er  68gr","KUEFA","LUTSCHER","alster","alster","1.00","0.594","GFK","Item","TEXT_ANALYSIS"
"5246631","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"primitivo 0,15 1-","5.00","2.000","unit","8002153991510","castellani primitivo zinfandel 0,75 l                                x","RESTL.ITALIENISCHE WEINE","WEIN",,"zinfandel","1.00","0.497","GFK","Item","TEXT_ANALYSIS"
"5246632","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"weissweinschorle 0,21","5.00","2.000","unit",,,,,,,,,,"Item",
"5246633","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"bruschetta pesto","6.00","1.000","unit",,"bofrost bruschetta pomodoro 12 st 450 gr","BOFROST","TIEFKUEHLKOST (****)","bruschetta","bruschetta","0.50","0.612","GFK","Item","TEXT_ANALYSIS"
"5246634","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"burrata natural 125 g","9.00","1.000","unit","4028855008947","casa romantica burrata in lake 125gr","CASA ROMANTICA","FRISCHKAESE /-ZUBEREITUNG","burrata","burrata","0.50","0.475","GFK","Item","TEXT_ANALYSIS"
"5246635","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"angelo poretti pale ale 0","5.50","1.000","unit","42368748","target 2000 italian pale ale 300ml mw fl","RESTLICHE MARKEN","BIER","ale","ale","0.50","0.551","GFK","Item","TEXT_ANALYSIS"
"5246636","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"pizza cotto portobello","12.00","1.000","unit",,"aldenhoven#prosciutto cotto 150gr","ALDENHOVEN","WURST FRISCH / SB-WARE",,"prosciutto","0.33","0.162","GFK","Item","TEXT_ANALYSIS"
"5246637","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"pizza burrata","14.00","1.000","unit","4002156012049","viva italia burrata 52% 100gr beutel","VIVA ITALIA","FRISCHKAESE /-ZUBEREITUNG","burrata","burrata","0.50","0.449","GFK","Item","TEXT_ANALYSIS"
"5246638","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"pizza truffle","16.00","1.000","unit",,"bofrost schinken paprika pizza 2x350g","BOFROST","TIEFKUEHLKOST (****)","pizza","pizza","0.50","0.587","GFK","Item","TEXT_ANALYSIS"
"5246639","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","02d11ba8-3c79-46f1-b57e-f71597457a7e",,,"2019-12-04",,"99.00","10","97.00",,"pizza margherita","10.00","1.000","unit",,"shaun pizza margherita 6 st 450 gr","BOFROST","TIEFKUEHLKOST (****)","pizza","pizza","1.00","0.846","GFK","Item","TEXT_ANALYSIS"
"5246640","out_of_home2","OOHReceipt_20200123_213735","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_213735_1.jpg","c02f20e3-5bd4-40bc-9874-5ba50de3ffd6",,,"2020-01-23","21:30:00",,"5","23.00",,"cappuccino","3.50","1.000","unit","4017623020168","milkfood family cappuccino 1 kg","MILKFOOD","EXTRAKTKAFFEE INSTANT","cappuccino","cappuccino","1.00","0.694","GFK","Item","TEXT_ANALYSIS"
"5246641","out_of_home2","OOHReceipt_20200123_213735","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_213735_1.jpg","c02f20e3-5bd4-40bc-9874-5ba50de3ffd6",,,"2020-01-23","21:30:00",,"5","23.00",,"ixmit süßstoff","2.50","1.000","unit","4048132003335","huxol stevia suessstoff 125ml flasche","HUXOL","SUESSSTOFF","suessstoff","suessstoff","0.50","0.612","GFK","Item","TEXT_ANALYSIS"
"5246642","out_of_home2","OOHReceipt_20200123_213735","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_213735_1.jpg","c02f20e3-5bd4-40bc-9874-5ba50de3ffd6",,,"2020-01-23","21:30:00",,"5","23.00",,"cola mix 0,2","2.50","1.000","unit","4056489011262","craft cola premium mixer 4x0,2 ltr ew gl fl","LIDL","COLA / COLAHALT. ERFRISCH.GETR","mixer","mixer","1.00","0.727","GFK","Item","TEXT_ANALYSIS"
"5246643","out_of_home2","OOHReceipt_20200123_213735","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_213735_1.jpg","c02f20e3-5bd4-40bc-9874-5ba50de3ffd6",,,"2020-01-23","21:30:00",,"5","23.00",,"crepe mit eis","5.50","1.000","unit","4006840181554","troll.tro.eis.hand","RESTL.DEUTSCHE WEINE","WEIN","eis.","eis.","0.50","0.609","GFK","Item","TEXT_ANALYSIS"
"5246644","out_of_home2","OOHReceipt_20200123_213735","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_213735_1.jpg","c02f20e3-5bd4-40bc-9874-5ba50de3ffd6",,,"2020-01-23","21:30:00",,"5","23.00",,"joh","4.50","2.000","unit","3092718586799","teisseire johannisbeersirup 0,6 ltr pet fl","TEISSEIRE","SIRUPE","johannisbeersirup","johannisbeersirup","1.00","0.699","GFK","Item","TEXT_ANALYSIS"
"5246645","out_of_home2","OOHReceipt_20200121_084426","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_084426_1.jpg","c30d0ea7-56bc-44b7-9954-8f01afeba026","REWE",,"2020-01-16","17:05:00","10.04","3","10.04",,"bratwurst roh_gr","13.91","0.366","kg",,"muehlenhof frische grobe rohe bratwurst 400gr","MUEHLENHOF","WURST FRISCH / SB-WARE","bratwurst","bratwurst","1.00","0.895","GFK","Item","TEXT_ANALYSIS"
"5246646","out_of_home2","OOHReceipt_20200121_084426","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_084426_1.jpg","c30d0ea7-56bc-44b7-9954-8f01afeba026","REWE",,"2020-01-16","17:05:00","10.04","3","10.04",,"pfefferbeisser","17.88","0.132","kg",,"salamio pfefferbeisser 300gr","SALAMIO","WURST FRISCH / SB-WARE","pfefferbeisser","pfefferbeisser","1.00","0.623","GFK","Item","TEXT_ANALYSIS"
"5246647","out_of_home2","OOHReceipt_20200121_084426","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_084426_1.jpg","c30d0ea7-56bc-44b7-9954-8f01afeba026","REWE",,"2020-01-16","17:05:00","10.04","3","10.04",,"merano speck","24.90","0.104","kg",,"merano speck suedtiroler speck","MERANO SPECK","WURST FRISCH / SB-WARE",,"suedtiroler","1.00","0.511","GFK","Item","TEXT_ANALYSIS"
"5246648","out_of_home2","OOHReceipt_20200124_120351","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_120351_1.jpg","7bce82e4-5992-47fd-824a-1f4b9dfb4e32",,"04042102770","2020-01-20","08:37:00","2.95","1","2.95",,"karrotte/kornknacker","2.95","1.000","unit",,,,,,,,,,"Item",
"5246649","out_of_home2","OOHReceipt_20200122_123757","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_123757_1.jpg","b99c06ee-0907-4efe-a26d-4ffc1d879bd5",,"032524973","2020-01-22",,"7.00","2","7.00",,"saft 0,31","3.50","1.000","unit","4004661054378","jacoby cranberry saft 0,75 ltr ew gl fl","JACOBY","FRUCHTSAEFTE","saft","saft","1.00","0.719","GFK","Item","TEXT_ANALYSIS"
"5246650","out_of_home2","OOHReceipt_20200122_123757","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_123757_1.jpg","b99c06ee-0907-4efe-a26d-4ffc1d879bd5",,"032524973","2020-01-22",,"7.00","2","7.00",,"backkartoffel","3.50","1.000","unit",,,,,,,,,,"Item",
"5246651","out_of_home2","OOHReceipt_20200122_201437","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201437_1.jpg","b59ba179-f8c2-4f84-85bc-57d879594718",,"09123942111","2020-01-17","23:16:00","24.70","3","24.70","003892","marlboro red 4 xl","12.00","1.000","unit","3337872413322","la roche posay rosaliac xl legere creme tube 40 ml mit uv schutz anti redness moisturizer","LA ROCHE POSAY","GESICHTSPFLEGE",,,"0.67","0.499","GFK","Item","TEXT_ANALYSIS"
"5246652","out_of_home2","OOHReceipt_20200122_201437","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201437_1.jpg","b59ba179-f8c2-4f84-85bc-57d879594718",,"09123942111","2020-01-17","23:16:00","24.70","3","24.70","003403","iqos heets red","6.00","1.000","unit","5410601578139","red band fruchtgummi schuhe 1250gr","RED BAND","FRUCHT-/HALSGUMMI/LAKRITZ",,"fruchtgummi","0.33","0.275","GFK","Item","TEXT_ANALYSIS"
"5246653","out_of_home2","OOHReceipt_20200122_201437","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201437_1.jpg","b59ba179-f8c2-4f84-85bc-57d879594718",,"09123942111","2020-01-17","23:16:00","24.70","3","24.70","006233","vogue bleue op","6.70","1.000","unit","4072600257449","guhl feuchtigkeits aufbau sh mit babassu oel fuer trockenes + sproedes haar 250ml + op guhl sh 50ml","GUHL","HAARWASCHMITTEL",,"aufbau","0.33","0.193","GFK","Item","TEXT_ANALYSIS"
"5246654","out_of_home2","OOHReceipt_20200117_082433","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082433_1.jpg","88ade538-6dad-43f9-943f-6457f8b59c6e",,"09103718030","2020-01-10","15:40:00","3.75","3","3.75",,"capri sonne","0.60","1.000","unit",,"capri sonne","RESTLICHE MARKEN","TT MEGA IN/OUT",,,"1.00","0.756","GFK","Item","TEXT_ANALYSIS"
"5246655","out_of_home2","OOHReceipt_20200117_082433","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082433_1.jpg","88ade538-6dad-43f9-943f-6457f8b59c6e",,"09103718030","2020-01-10","15:40:00","3.75","3","3.75",,"coca cola","1.95","1.000","unit","4260231223111","coca-cola cherry 0,33 ltr dose","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.876","GFK","Item","TEXT_ANALYSIS"
"5246656","out_of_home2","OOHReceipt_20200117_082433","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082433_1.jpg","88ade538-6dad-43f9-943f-6457f8b59c6e",,"09103718030","2020-01-10","15:40:00","3.75","3","3.75",,"krapfen","1.20","1.000","unit",,"monarc krapfen 6 stueck 450gr","MONARC","BACKWAREN FRISCHWARE","krapfen","krapfen","1.00","0.714","GFK","Item","TEXT_ANALYSIS"
"5246657","out_of_home2","OOHReceipt_20200124_105323","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105323_1.jpg","2faa6665-0053-41d7-a74c-270ba4c40e53",,,"2020-01-24","08:01:00","4.80","2","4.40",,"schrippen","2.50","1.000","unit","4012586103910","erzgebirgischw bw schrippen 5er","ERZGEBIRGISCHE BACKWAREN","BACKWAREN FRISCHWARE",,,"1.00","0.369","GFK","Item","TEXT_ANALYSIS"
"5246658","out_of_home2","OOHReceipt_20200124_105323","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105323_1.jpg","2faa6665-0053-41d7-a74c-270ba4c40e53",,,"2020-01-24","08:01:00","4.80","2","4.40",,"roland mit käse","1.90","1.000","unit","7610058041202","roland stoeckli kaese 125 g","ROLAND","LAUGEN-/ COCKTAILGEBAECK","kaese","kaese","1.00","0.921","GFK","Item","TEXT_ANALYSIS"
"5246659","out_of_home2","OOHReceipt_20200125_220529","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_220529_1.jpg","7a4efa2a-385d-4c22-bc0a-1db39172f3d7",,,"2020-01-25","22:01:00","285.60","4","246.60",,"apollinaris 0,757","6.80","2.000","unit","4100590154209","apollinaris medium 1,0l mw pet flasche","APOLLINARIS","HEIL-/ TAFEL-/ MINERALWASSER","apollinaris","apollinaris","1.00","0.655","GFK","Item","TEXT_ANALYSIS"
"5246660","out_of_home2","OOHReceipt_20200125_220529","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_220529_1.jpg","7a4efa2a-385d-4c22-bc0a-1db39172f3d7",,,"2020-01-25","22:01:00","285.60","4","246.60",,"ruinart rosé 0,1","17.50","2.000","unit","3263286325244","herault rose 1,0l","RESTL.FRANZOESISCHE WEINE","WEIN","rose","rose","0.50","0.508","GFK","Item","TEXT_ANALYSIS"
"5246661","out_of_home2","OOHReceipt_20200125_220529","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_220529_1.jpg","7a4efa2a-385d-4c22-bc0a-1db39172f3d7",,,"2020-01-25","22:01:00","285.60","4","246.60",,"tasting menü 5 gang 99,00","99.00","1.000","unit","4010355524973","dm bio vegetarisches menue gemuesepfanne mit suesskartoffeln 190g ab 5.monat","GLK PL DM BIO","BABYKOST /-GETRAENKE","menue","menue","0.33","0.455","GFK","Item","TEXT_ANALYSIS"
"5246662","out_of_home2","OOHReceipt_20200125_220529","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_220529_1.jpg","7a4efa2a-385d-4c22-bc0a-1db39172f3d7",,,"2020-01-25","22:01:00","285.60","4","246.60",,"tasting menü 5 gang 99,00","99.00","1.000","unit","4010355524973","dm bio vegetarisches menue gemuesepfanne mit suesskartoffeln 190g ab 5.monat","GLK PL DM BIO","BABYKOST /-GETRAENKE","menue","menue","0.33","0.455","GFK","Item","TEXT_ANALYSIS"
"5246663","out_of_home2","OOHReceipt_20200120_091425","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091425_1.jpg","ed48f88d-c120-4a17-a5b3-e90f7bfb36ae",,"09123942111","2020-01-18","00:18:00","2.94","2","2.94","115281","mezzo mix1,opet","2.79","1.000","unit","5000112546484","mezzo mix orange 6x1,25l ew pet flasche","MEZZO MIX","COLA / COLAHALT. ERFRISCH.GETR",,,"0.67","0.442","GFK","Item","TEXT_ANALYSIS"
"5246664","out_of_home2","OOHReceipt_20200120_091425","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091425_1.jpg","ed48f88d-c120-4a17-a5b3-e90f7bfb36ae",,"09123942111","2020-01-18","00:18:00","2.94","2","2.94","100001","pfand","0.15","1.000","unit",,,,,,,,,,"Item",
"5246665","out_of_home2","OOHReceipt_20200122_081505","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_081505_1.jpg","338edf01-65bd-4572-af25-2567969a22e6",,"091198064420","2020-01-21","12:22:00","9.50","0","0.00",,"beleg-nr",,"1.000","unit","4000521007447","dr. oetker beleg-kirschen  50gr becher","DR.OETKER","BACKZUTATEN / BACKHILFEN","beleg-kirschen","beleg-kirschen","0.50","0.492","GFK","Item","TEXT_ANALYSIS"
"5246666","out_of_home2","OOHReceipt_20200122_081505","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_081505_1.jpg","338edf01-65bd-4572-af25-2567969a22e6",,"091198064420","2020-01-21","12:22:00","9.50","0","0.00","005480","trace-nr",,"1.000","unit",,"avene couvrance mascara haute tolerance noir 7ml 1st","AVENE","AUGENSCHMINKE",,"mascara","1.00","0.468","GFK","Item","TEXT_SPAN"
"5246667","out_of_home2","OOHReceipt_20200122_081505","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_081505_1.jpg","338edf01-65bd-4572-af25-2567969a22e6",,"091198064420","2020-01-21","12:22:00","9.50","0","0.00",,"bezahlung",,"1.000","unit",,,,,,,,,,"Item",
"5246668","out_of_home2","OOHReceipt_20200122_081505","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_081505_1.jpg","338edf01-65bd-4572-af25-2567969a22e6",,"091198064420","2020-01-21","12:22:00","9.50","0","0.00",,"kontaktlos",,"1.000","unit",,,,,,,,,,"Item",
"5246669","out_of_home2","OOHReceipt_20200122_081505","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_081505_1.jpg","338edf01-65bd-4572-af25-2567969a22e6",,"091198064420","2020-01-21","12:22:00","9.50","0","0.00",,"visa dkb",,"1.000","unit","8710314001229","vivbuisman osterbutte 3d osterlamm 82% 100g dekobox","VIVBUISMAN","BUTTER / BUTTERZUBEREITUNGEN",,"osterlamm","1.00","0.473","GFK","Item","TEXT_SPAN"
"5246670","out_of_home2","OOHReceipt_20200126_103550","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_103550_1.jpg","3841bf51-8f4d-4a17-b0f5-457ca9232314",,"0368689672591","2020-01-24",,"9.40","1","9.40",,"bier 0,5","4.70","2.000","unit","9028800605554","sol cerveca mexikanisches bier 0,33 ltr mw gl fl","SOL CERVECA","BIER",,"mexikanisches","1.00","0.348","GFK","Item","TEXT_ANALYSIS"
"5246671","out_of_home2","OOHReceipt_20200122_200847","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_200847_1.jpg","9bc371ea-46d8-4a09-a500-399af9f031b5",,,"2020-01-21","08:15:00","4.10","3","4.10",,"kürbissemmel","0.60","1.000","unit",,,,,,,,,,"Item",
"5246672","out_of_home2","OOHReceipt_20200122_200847","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_200847_1.jpg","9bc371ea-46d8-4a09-a500-399af9f031b5",,,"2020-01-21","08:15:00","4.10","3","4.10",,"semmeln","0.35","4.000","unit","4011753000014","bachmeier semmeln 10er","BACHMEIER","BACKWAREN FRISCHWARE","semmeln","semmeln","1.00","0.590","GFK","Item","TEXT_ANALYSIS"
"5246673","out_of_home2","OOHReceipt_20200122_200847","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_200847_1.jpg","9bc371ea-46d8-4a09-a500-399af9f031b5",,,"2020-01-21","08:15:00","4.10","3","4.10",,"semmeln","0.35","6.000","unit","4011753000014","bachmeier semmeln 10er","BACHMEIER","BACKWAREN FRISCHWARE","semmeln","semmeln","1.00","0.590","GFK","Item","TEXT_ANALYSIS"
"5246674","out_of_home2","OOHReceipt_20200127_085357","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_085357_1.jpg","a9350223-49f8-4a97-8f06-500f66cb4b58",,,"2020-01-19","16:45:00","4.25","4","8.83",,"donnelle","2.19","1.000","unit",,,,,,,,,,"Item",
"5246675","out_of_home2","OOHReceipt_20200127_085357","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_085357_1.jpg","a9350223-49f8-4a97-8f06-500f66cb4b58",,,"2020-01-19","16:45:00","4.25","4","8.83",,"blaubeer miscard","2.10","1.000","unit","4011800181710","schwartau samt saison fruehjahr kirsch blaubeer 270g gl","SCHWARTAU","KONFITUERE / MARMELADE / GELEE","blaubeer","blaubeer","0.50","0.608","GFK","Item","TEXT_ANALYSIS"
"5246676","out_of_home2","OOHReceipt_20200127_085357","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_085357_1.jpg","a9350223-49f8-4a97-8f06-500f66cb4b58",,,"2020-01-19","16:45:00","4.25","4","8.83",,"ec korte","4.25","1.000","unit","4260229230206","foodloose delhi delight nussriegel erdnuesse cashew korinthen mango anans 35g","FOODLOOSE","MUESLIRIEGEL / GETREIDERIEGEL",,"nussriegel","1.00","0.466","GFK","Item","TEXT_SPAN"
"5246677","out_of_home2","OOHReceipt_20200127_085357","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_085357_1.jpg","a9350223-49f8-4a97-8f06-500f66cb4b58",,,"2020-01-19","16:45:00","4.25","4","8.83",,"mst","0.04","7.000","unit","5410076440276","aussie miracle moist shampoo f.strapaz.traurig trockenes haar 300ml","AUSSIE","HAARWASCHMITTEL",,"shampoo","1.00","0.318","GFK","Item","TEXT_ANALYSIS"
"5246678","out_of_home2","OOHReceipt_20200117_134421","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_134421_1.jpg","5f308834-4352-4ffe-9983-d3dc75b1568c",,"09114007873","2020-01-11","12:25:25","4.95","2","4.95",,"fränkisches bauernbrot","3.80","0.500","unit",,"muehlengold fraenkisches bauernbrot geschnitten 1000gr","MUEHLENGOLD","BROT","bauernbrot","bauernbrot","1.00","0.726","GFK","Item","TEXT_ANALYSIS"
"5246679","out_of_home2","OOHReceipt_20200117_134421","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_134421_1.jpg","5f308834-4352-4ffe-9983-d3dc75b1568c",,"09114007873","2020-01-11","12:25:25","4.95","2","4.95",,"dinkel-vollkornbrot","3.05","1.000","unit",,"bio sonne dinkel vollkornbrot 375gr","BIO SONNE","BROT","vollkornbrot","vollkornbrot","1.00","0.846","GFK","Item","TEXT_ANALYSIS"
"5246680","out_of_home2","OOHReceipt_20200124_105802","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105802_1.jpg","2530b666-6d63-469b-b7e3-b57483dedac1",,,"2020-01-24","07:48:00","1.40","1","1.40",,"gewickelte zimtfranz","1.40","1.000","unit","4001518110904","de beukelaer decor on ice gewickelte eistueten 112g","DE BEUKELAER","SUESSGEBAECK",,"eistueten","0.50","0.358","GFK","Item","TEXT_ANALYSIS"
