id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5249163","out_of_home2","OOHReceipt_20200125_113751","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_113751_1.jpg","2ddff588-4552-4d22-98ca-1e398b370edc",,"0911352702","2020-01-23","20:32:00","16.50","3","16.50",,"spalter alkfr","3.50","1.000","unit","4014566001056","spalter bier hell alkoholfrei 500ml fl","SPALTER","BIER",,,"1.00","0.543","GFK","Item","TEXT_SPAN"
"5249164","out_of_home2","OOHReceipt_20200125_113751","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_113751_1.jpg","2ddff588-4552-4d22-98ca-1e398b370edc",,"0911352702","2020-01-23","20:32:00","16.50","3","16.50",,"italian touch","7.00","1.000","unit","4021851457658","dennree mandelkerne italian 250g","DENNREE","NUESSE/KERNE/STUDENTENFUTTER",,"mandelkerne","0.50","0.331","GFK","Item","TEXT_ANALYSIS"
"5249165","out_of_home2","OOHReceipt_20200125_113751","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_113751_1.jpg","2ddff588-4552-4d22-98ca-1e398b370edc",,"0911352702","2020-01-23","20:32:00","16.50","3","16.50",,"springrolls","6.00","1.000","unit",,,,,,,,,,"Item",
"5249166","out_of_home2","OOHReceipt_20200121_172043","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_172043_1.jpg","ea745d0b-12be-4c21-bc50-ac3dfe613b53",,"04030703901","2020-01-21","15:54:00","5.76","4","5.76",,"laugenecke saatkä","1.59","1.000","unit",,,,,,,,,,"Item",
"5249167","out_of_home2","OOHReceipt_20200121_172043","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_172043_1.jpg","ea745d0b-12be-4c21-bc50-ac3dfe613b53",,"04030703901","2020-01-21","15:54:00","5.76","4","5.76",,"mexicostg","2.25","1.000","unit",,,,,,,,,,"Item",
"5249168","out_of_home2","OOHReceipt_20200121_172043","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_172043_1.jpg","ea745d0b-12be-4c21-bc50-ac3dfe613b53",,"04030703901","2020-01-21","15:54:00","5.76","4","5.76",,"dreikornkrustiko","1.05","1.000","unit",,,,,,,,,,"Item",
"5249169","out_of_home2","OOHReceipt_20200121_172043","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_172043_1.jpg","ea745d0b-12be-4c21-bc50-ac3dfe613b53",,"04030703901","2020-01-21","15:54:00","5.76","4","5.76",,"dreikornkrusti","0.87","1.000","unit",,,,,,,,,,"Item",
"5249170","out_of_home2","OOHReceipt_20200124_105643","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105643_1.jpg","e88314ca-e76e-4026-ae2d-cf5403c658ef",,,"2020-01-24","07:46:00","3.05","1","2.20",,"heisswecken","2.20","1.000","unit",,,,,,,,,,"Item",
"5249171","out_of_home2","OOHReceipt_20200123_143827","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_143827_1.jpg","3b428208-b56d-43e7-b252-f9a6f2bfe83e",,"04181968185","2020-01-23","13:49:00","6.76","4","6.76",,"schokobrötchen","1.35","1.000","unit","4012263013617","ibis schokobroetchen 360g 8er","IBIS","CROISSANTS/SOFT BUNS","schokobroetchen","schokobroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249172","out_of_home2","OOHReceipt_20200123_143827","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_143827_1.jpg","3b428208-b56d-43e7-b252-f9a6f2bfe83e",,"04181968185","2020-01-23","13:49:00","6.76","4","6.76",,"kurti","0.96","1.000","unit",,"biscotto schweizer gebaeck knuspertriangel 108g haselnussgebaeck","BISCOTTO","SUESSGEBAECK",,"knuspertriangel","1.00","0.485","GFK","Item","TEXT_SPAN"
"5249173","out_of_home2","OOHReceipt_20200123_143827","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_143827_1.jpg","3b428208-b56d-43e7-b252-f9a6f2bfe83e",,"04181968185","2020-01-23","13:49:00","6.76","4","6.76",,"milchbrötchen","0.85","1.000","unit",,"pl maitre jean pierre milchbroetchen 10er","MAITRE JEAN PIERRE","CROISSANTS/SOFT BUNS","milchbroetchen","milchbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249174","out_of_home2","OOHReceipt_20200123_143827","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_143827_1.jpg","3b428208-b56d-43e7-b252-f9a6f2bfe83e",,"04181968185","2020-01-23","13:49:00","6.76","4","6.76",,"todtg1","3.60","1.000","unit",,,,,,,,,,"Item",
"5249175","out_of_home2","OOHReceipt_20200124_120334","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_120334_1.jpg","831fd5a2-cf9e-466b-b65f-47b8304ccf21",,"091199281941","2020-01-19","09:17:00","2.80","1","2.80",,"laugenzopf gouda","2.80","1.000","unit","4008471510086","bioland gouda 45%   150g","SOEBBEKE","HART-/ SCHNITTKAESE","gouda","gouda","0.50","0.823","GFK","Item","TEXT_ANALYSIS"
"5249176","out_of_home2","OOHReceipt_20200123_084500","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_084500_1.jpg","2384075b-fcfd-4715-83c1-009b0ac7e0c1",,,"2020-01-22","20:20:00","15.50","2","15.50",,"blue cheeseburger","12.00","1.000","unit","4306188370772","tip cheeseburger 2x150gr","TIP","PIKANTE SNACKS","cheeseburger","cheeseburger","0.50","0.703","GFK","Item","TEXT_ANALYSIS"
"5249177","out_of_home2","OOHReceipt_20200123_084500","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_084500_1.jpg","2384075b-fcfd-4715-83c1-009b0ac7e0c1",,,"2020-01-22","20:20:00","15.50","2","15.50",,"colaweizen 0,51","3.50","1.000","unit",,,,,,,,,,"Item",
"5249178","out_of_home2","OOHReceipt_20200122_202353","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_202353_1.jpg","45d0325a-5ca7-4138-b2f1-ddcab0d2a6d2",,"09123942111","2020-01-18","03:23:00","2.99","1","2.99","014014","2x nuss-noug-crois","2.99","1.000","unit","4311501613672","edeka nuss nougat croissant 360 gr","EDEKA","TIEFKUEHLKOST (****)","croissant","croissant","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249179","out_of_home2","OOHReceipt_20200127_184746","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_184746_1.jpg","50619da1-a2fe-4034-b657-c99d85d25f50",,,"2020-01-27","18:47:00","13.20","2","12.95",,"currywurst mit pommes","5.50","2.000","unit","4010955157441","odenwaelder marzipan currywurst mit pommes 150g o schoko","ODENWAELDER","MARZIPAN","currywurst","currywurst","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249180","out_of_home2","OOHReceipt_20200127_184746","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_184746_1.jpg","50619da1-a2fe-4034-b657-c99d85d25f50",,,"2020-01-27","18:47:00","13.20","2","12.95",,"coca cola zero 0,5 pew","7.80","0.250","unit","5000112639407","coca-cola zero cherry 0,5 ltr pet ew fl","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","0.75","0.950","GFK","Item","TEXT_ANALYSIS"
"5249181","out_of_home2","OOHReceipt_20200124_120327","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_120327_1.jpg","bb24f5ac-ff29-49d2-bdc5-4fd97795f9dd",,"06966165654","2020-01-22","08:07:00","1.95","2","1.95",,"cappuccino re cup","1.95","1.000","unit","4388858946463","pl rewe beste wahl cappuccino classic 200gr dose","REWE BESTE WAHL","EXTRAKTKAFFEE INSTANT","cappuccino","cappuccino","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5249182","out_of_home2","OOHReceipt_20200124_120327","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_120327_1.jpg","bb24f5ac-ff29-49d2-bdc5-4fd97795f9dd",,"06966165654","2020-01-22","08:07:00","1.95","2","1.95",,"re cup pfand","1.00","1.000","unit",,,,,,,,,,"Item",
"5249183","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"strauchtomaten","1.99","0.918","kg",,"biotrend strauchtomaten 500gr","BIOTREND","GEMUESE FRISCHWARE","strauchtomaten","strauchtomaten","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249184","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"birnen rot","2.69","1.188","kg","4250241207164","iglo rotkohl mit birnen & cranberries 450g","IGLO","TIEFKUEHLKOST (****)","rotkohl","rotkohl","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249185","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"möhren 1kg","0.89","1.000","unit","4250780320027","jeden tag moehren aus deutschland 1 kg","JEDEN TAG","GEMUESE FRISCHWARE","moehren","moehren","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249186","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"multicol.salat","1.29","1.000","unit","5400357004778","vbt flandria multicolor  salattrio auf einen wurzelballen aus belgien","VBT","GEMUESE FRISCHWARE","salattrio","salattrio","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249187","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"bio-erbsen","1.99","1.000","unit","4008366012954","frosta bio junge erbsen 400 gr","FROSTA","TIEFKUEHLKOST (****)","erbsen","erbsen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249188","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"knorr helle soße 3er","1.19","1.000","unit","4250589702413","gefro helle sosse 400gr ergibt 3,3l","GEFRO","FERTIG-/ INSTANTSOSSEN","sosse","sosse","0.75","0.950","GFK","Item","TEXT_ANALYSIS"
"5249189","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"bio körner-krus","0.39","1.000","unit",,"grafschafter bio koerner krusti 4 st 360g","GRAFSCHAFTER","PRODUKTE ZUM FERTIGBACKEN","koerner krusti","koerner krusti","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249190","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"käseschnecke","0.89","1.000","unit",,"eridanous mini kaeseschnecken 1 kg","ERIDANOUS","TIEFKUEHLKOST (****)","kaeseschnecken","kaeseschnecken","1.00","0.869","GFK","Item","TEXT_ANALYSIS"
"5249191","out_of_home2","OOHReceipt_20200120_134901","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134901_1.jpg","8005f1e5-80e2-42d2-bcfa-866a1bb8a8ed","LIDL",,"2020-01-16","13:01:00","20.04","9","20.04",,"hamburger färse","8.37","1.000","unit",,"landjunker hamburger von der faerse vom rind 340 gr","LANDJUNKER","FLEISCH FRISCHWARE","hamburger","hamburger","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249192","out_of_home2","OOHReceipt_20200122_105452","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_105452_1.jpg","793895be-4c62-4e3a-9d10-03114a1928af",,,"2020-01-22","08:17:00","1.60","2","1.60",,"strongman-brötch","0.80","1.000","unit","4311596476138","gut+guenstig hotdog broetchen 4st 250g","GUT&GUENSTIG","CROISSANTS/SOFT BUNS","broetchen","broetchen","0.50","0.862","GFK","Item","TEXT_ANALYSIS"
"5249193","out_of_home2","OOHReceipt_20200122_105452","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_105452_1.jpg","793895be-4c62-4e3a-9d10-03114a1928af",,,"2020-01-22","08:17:00","1.60","2","1.60",,"dinkelbrötchen","0.80","1.000","unit","4009097010530","sinnack dinkelbroetchen 300gr 4 stueck","SINNACK","PRODUKTE ZUM FERTIGBACKEN","dinkelbroetchen","dinkelbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249194","out_of_home2","OOHReceipt_20200124_125355","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_125355_1.jpg","52f00ebf-345d-4dcb-a85e-c21b27dc7a83",,"06966165654","2020-01-24","12:15:00","6.75","1","6.75",,"wok","6.75","1.000","unit","4031829251805","oekoland wok gemuesepfanne 450 gr","OEKOLAND","TIEFKUEHLKOST (****)",,"gemuesepfanne","1.00","0.739","GFK","Item","TEXT_ANALYSIS"
"5249195","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","ef652185-9954-4e49-bb2b-3c8ad53a85c9",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"schrippe","0.40","2.000","unit","4012586103910","erzgebirgischw bw schrippen 5er","ERZGEBIRGISCHE BACKWAREN","BACKWAREN FRISCHWARE",,,"1.00","0.369","GFK","Item","TEXT_ANALYSIS"
"5249196","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","ef652185-9954-4e49-bb2b-3c8ad53a85c9",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"kaiserbrötchen","0.40","2.000","unit","4311501605233","gut&guenstig kaiserbroetchen 4 st 200g btl","GUT&GUENSTIG","PRODUKTE ZUM FERTIGBACKEN","kaiserbroetchen","kaiserbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249197","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","ef652185-9954-4e49-bb2b-3c8ad53a85c9",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"kürbiskernbrötchen","0.65","5.000","unit",,"naturgut kuerbiskernbroetchen 300gr 4 stueck","NATURGUT","PRODUKTE ZUM FERTIGBACKEN","kuerbiskernbroetchen","kuerbiskernbroetchen","1.00","0.827","GFK","Item","TEXT_ANALYSIS"
"5249198","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","ef652185-9954-4e49-bb2b-3c8ad53a85c9",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"krusti","0.75","1.000","unit","4014758001185","lechauen milch-krusti 5st","LECHAUEN","BACKWAREN FRISCHWARE","milch-krusti","milch-krusti","1.00","0.873","GFK","Item","TEXT_ANALYSIS"
"5249199","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","ef652185-9954-4e49-bb2b-3c8ad53a85c9",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"laugenbreze","0.70","2.000","unit","4005975080312","ditsch laugenbrezen 6 st 600 gr","DITSCH","TIEFKUEHLKOST (****)","laugenbrezen","laugenbrezen","1.00","0.836","GFK","Item","TEXT_ANALYSIS"
"5249200","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","ef652185-9954-4e49-bb2b-3c8ad53a85c9",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"mehrkornbrötchen","0.60","1.000","unit","4009097015030","sinnack mehrkornbroetchen 200gr 4 stueck","SINNACK","PRODUKTE ZUM FERTIGBACKEN","mehrkornbroetchen","mehrkornbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249201","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","ef652185-9954-4e49-bb2b-3c8ad53a85c9",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"feierabend-krüstchen 500g","2.00","1.000","unit","3083681091137","bonduelle feierabendlaune cesar salat schale 270 gr","BONDUELLE","GEMUESE FRISCHWARE","feierabendlaune","feierabendlaune","0.50","0.860","GFK","Item","TEXT_ANALYSIS"
"5249202","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"fanzösisches","3.60","1.000","unit",,"best moments franzoesisches gaenserillettes glas 180g","BEST MOMENTS","WURST FRISCH / SB-WARE",,"gaenserillettes","1.00","0.485","GFK","Item","TEXT_SPAN"
"5249203","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"lachswax","8.91","1.000","unit",,,,,,,,,,"Item",
"5249204","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"cappuccino gross","3.20","1.000","unit","4009418164041","tip family cappuccino 500 gr","TIP","EXTRAKTKAFFEE INSTANT","cappuccino","cappuccino","0.50","0.819","GFK","Item","TEXT_ANALYSIS"
"5249205","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"lachsbrötchen","4.20","1.000","unit",,,,,,,,,,"Item",
"5249206","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"lachsbrötchen","4.20","1.000","unit",,,,,,,,,,"Item",
"5249207","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"lachsbrötchen","4.20","1.000","unit",,,,,,,,,,"Item",
"5249208","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"tee","2.70","1.000","unit","4012824400115","golden temple yogi tee schoko 17 btl","YOGI","HEIL-/ KRAEUTER-/ FRUECHTETEE","tee","tee","1.00","0.940","GFK","Item","TEXT_ANALYSIS"
"5249209","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"schorle 0,4","3.70","1.000","unit","4015533032936","voelkel apfel schorle klar bio 0,7l glas mw fl","VOELKEL","WASSER MIT ZUSATZ","schorle","schorle","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5249210","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"cappuccino gross","3.20","1.000","unit","4009418164041","tip family cappuccino 500 gr","TIP","EXTRAKTKAFFEE INSTANT","cappuccino","cappuccino","0.50","0.819","GFK","Item","TEXT_ANALYSIS"
"5249211","out_of_home2","OOHReceipt_20200126_184739","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_184739_1.jpg","5636c8ee-e635-4035-a7a7-0441ea98e83f",,,"2020-01-25",,,"10","69.76",,"netto 1","1.68","19.000","unit",,"netto clementinen 1kg","NETTO","OBST FRISCHWARE",,"clementinen","1.00","0.573","GFK","Item","TEXT_ANALYSIS"
"5249212","out_of_home2","OOHReceipt_20200123_170218","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_170218_1.jpg","8191e412-d5f7-4d28-8b62-7fe6955aff3f",,,"2020-01-23","15:37:00","17.40","3","17.40",,"erdinger-weibbier","4.00","1.000","unit","4002103000020","erdinger weizen / weissbier 500 mehrweg","ERDINGER","BIER",,"weissbier","0.50","0.269","GFK","Item","TEXT_ANALYSIS"
"5249213","out_of_home2","OOHReceipt_20200123_170218","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_170218_1.jpg","8191e412-d5f7-4d28-8b62-7fe6955aff3f",,,"2020-01-23","15:37:00","17.40","3","17.40",,"kartoffel eintopf","9.90","1.000","unit","4003082006041","omi's kartoffel-eintopf 850 ml dose","OMI'S","SUPPEN / EINTOEPFE FLUESSIG","eintopf","eintopf","1.00","0.948","GFK","Item","TEXT_ANALYSIS"
"5249214","out_of_home2","OOHReceipt_20200123_170218","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_170218_1.jpg","8191e412-d5f7-4d28-8b62-7fe6955aff3f",,,"2020-01-23","15:37:00","17.40","3","17.40",,"cafe creme m","3.50","1.000","unit","4037014180202","minges cafe creme dark roast 100 +8 pads 756 gr btl","MINGES","ROESTKAFFEE","creme","creme","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
